i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.63,,,,,,,,,,,,,,,,,,
3,5.73,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.40,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.07,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.74,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.41,5.98,6.95,7.91,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.07,5.64,6.62,7.58,8.54,9.48,10.43,11.37,,,,,,,,,,,,
9,3.74,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.41,4.98,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.08,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.75,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.42,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.09,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.76,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.42,2.99,3.97,4.93,5.89,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.09,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.76,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.54,16.46,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
