i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.35,,,,,,,,,,,,,,,,,
3,1.94,3.35,4.66,,,,,,,,,,,,,,,,
4,1.94,3.35,4.66,5.92,,,,,,,,,,,,,,,
5,1.94,3.35,4.66,5.92,7.15,,,,,,,,,,,,,,
6,1.94,3.35,4.66,5.92,7.15,8.35,,,,,,,,,,,,,
7,1.94,3.35,4.66,5.92,7.15,8.35,9.54,,,,,,,,,,,,
8,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,,,,,,,,,,,
9,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,,,,,,,,,,
10,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,,,,,,,,,
11,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,,,,,,,,
12,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,,,,,,,
13,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.45,,,,,,
14,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.45,17.57,,,,,
15,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.45,17.57,18.70,,,,
16,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.45,17.57,18.70,19.82,,,
17,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.45,17.57,18.70,19.82,20.94,,
18,1.94,3.35,4.66,5.92,7.15,8.35,9.54,10.71,11.87,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.93,22.05,
19,1.90,3.30,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.84,21.95,23.06
