i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.46,,,,,,,,,,,,,,,,,,
3,5.96,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.61,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.26,6.41,7.40,8.37,9.34,,,,,,,,,,,,,,,
6,4.91,6.06,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.56,5.71,6.70,7.67,8.64,9.59,10.55,,,,,,,,,,,,,
8,4.21,5.36,6.35,7.32,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.86,5.01,6.00,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.51,4.66,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.16,4.31,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.81,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.47,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.12,3.26,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.77,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.42,2.56,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.22,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
