i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.21,,,,,,,,,,,,,,,,,,
3,5.55,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.23,6.56,7.54,8.50,,,,,,,,,,,,,,,,
5,4.91,6.24,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.58,5.92,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.26,5.59,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.94,5.27,6.24,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.61,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.29,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.23,,,,,,,,,,
11,2.97,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.65,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.32,3.65,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,,,,,,,
14,2.00,3.33,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,,,,,,
15,1.68,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.35,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.03,2.36,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,16.49,,,
18,0.71,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.72,2.70,3.66,4.61,5.56,6.50,7.45,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
