i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.10,,,,,,,,,,,,,,,,,,
3,6.05,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.70,7.40,8.38,9.35,,,,,,,,,,,,,,,,
5,5.35,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,,
6,5.01,6.71,7.68,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.66,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.31,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.96,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.61,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.26,4.97,5.94,6.91,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.92,4.62,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.57,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.22,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.87,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.52,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.45,,,,
17,1.17,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.53,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.69,17.61,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
