i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.78,,,,,,,,,,,,,,,,,,
3,5.44,6.46,7.45,,,,,,,,,,,,,,,,,
4,5.12,6.14,7.13,8.10,,,,,,,,,,,,,,,,
5,4.80,5.82,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.48,5.50,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.16,5.18,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.84,4.86,5.84,6.81,7.77,8.73,9.68,10.62,,,,,,,,,,,,
9,3.52,4.54,5.52,6.49,7.45,8.41,9.35,10.30,11.24,,,,,,,,,,,
10,3.20,4.22,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,,,,,,,,,,
11,2.87,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.55,3.57,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.23,3.25,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,,,,,,,
14,1.91,2.93,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,,,,,,
15,1.59,2.61,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,
16,1.27,2.29,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,,,,
17,0.95,1.97,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,
18,0.63,1.65,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.74,,
19,0.31,1.33,2.32,3.29,4.24,5.20,6.14,7.09,8.03,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
