i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.04,,,,,,,,,,,,,,,,
4,1.30,2.75,4.04,5.29,,,,,,,,,,,,,,,
5,1.30,2.75,4.04,5.29,6.50,,,,,,,,,,,,,,
6,1.30,2.75,4.04,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.30,2.75,4.04,5.29,6.50,7.70,8.87,,,,,,,,,,,,
8,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,,,,,,,,,,,
9,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,,,,,,,,,,
10,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,,,,,,,,,
11,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,,,,,,,,
12,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,,,,,,,
13,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,15.71,,,,,,
14,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,15.71,16.82,,,,,
15,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,15.71,16.82,17.93,,,,
16,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,15.71,16.82,17.93,19.05,,,
17,1.30,2.75,4.04,5.29,6.50,7.70,8.87,10.03,11.18,12.31,13.46,14.59,15.71,16.82,17.93,19.05,20.16,,
18,1.29,2.74,4.04,5.29,6.50,7.69,8.87,10.03,11.18,12.31,13.46,14.57,15.71,16.82,17.93,19.05,20.16,21.25,
19,1.28,2.70,4.00,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,17.86,18.96,20.07,21.23,22.36
