i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.75,,,,,,,,,,,,,,,,,,
3,5.85,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.51,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.17,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.84,6.40,7.37,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.50,6.06,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.16,5.72,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.82,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.48,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.15,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.32,13.26,,,,,,,,,
12,2.81,4.37,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.47,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.13,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.79,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.46,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.12,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,15.90,16.83,,,
18,0.78,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
