i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.45,,,,,,,,,,,,,,,,,
3,3.77,5.45,6.96,,,,,,,,,,,,,,,,
4,3.77,5.45,6.96,8.40,,,,,,,,,,,,,,,
5,3.77,5.45,6.96,8.40,9.79,,,,,,,,,,,,,,
6,3.77,5.45,6.96,8.40,9.79,11.13,,,,,,,,,,,,,
7,3.77,5.45,6.96,8.40,9.79,11.13,12.46,,,,,,,,,,,,
8,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,,,,,,,,,,,
9,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,,,,,,,,,,
10,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,,,,,,,,,
11,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,,,,,,,,
12,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,,,,,,,
13,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,20.04,,,,,,
14,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,20.04,21.25,,,,,
15,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,20.04,21.25,22.48,,,,
16,3.77,5.45,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,20.04,21.25,22.48,23.68,,,
17,3.77,5.44,6.96,8.40,9.79,11.13,12.46,13.76,15.04,16.30,17.55,18.80,20.04,21.25,22.48,23.68,24.89,,
18,3.79,5.45,6.97,8.41,9.79,11.14,12.46,13.77,15.04,16.30,17.57,18.80,20.04,21.27,22.48,23.68,24.89,26.09,
19,3.77,5.36,6.83,8.24,9.62,10.95,12.27,13.55,14.82,16.09,17.34,18.57,19.80,21.02,22.23,23.43,24.62,25.82,27.00
