i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.87,,,,,,,,,,,,,,,,,,
3,2.83,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.66,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.49,3.37,4.32,5.25,6.18,,,,,,,,,,,,,,,
6,2.33,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.16,3.04,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,1.99,2.87,3.82,4.75,5.68,6.61,7.54,8.46,,,,,,,,,,,,
9,1.83,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,,,,,,,,,,,
10,1.66,2.54,3.48,4.42,5.35,6.28,7.21,8.13,9.05,9.97,,,,,,,,,,
11,1.49,2.37,3.32,4.25,5.19,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.33,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.16,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.40,11.31,12.23,,,,,,,
14,0.99,1.87,2.82,3.75,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.98,,,,,,
15,0.83,1.71,2.65,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.66,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.98,9.90,10.81,11.73,12.65,13.57,14.49,,,,
17,0.49,1.38,2.32,3.25,4.19,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,15.24,,,
18,0.33,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,15.98,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
