i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.72,,,,,,,,,,,,,,,,,,
3,5.76,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.42,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.09,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.76,6.39,7.37,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.43,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.09,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.76,5.40,6.37,7.33,8.29,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.43,5.06,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.10,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.77,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,,,,,,,,
13,2.43,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.10,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.77,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.44,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.10,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.54,17.46,,
19,0.46,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
