i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.79,,,,,,,,,,,,,,,,
4,2.65,4.27,5.79,7.23,,,,,,,,,,,,,,,
5,2.65,4.27,5.79,7.23,8.62,,,,,,,,,,,,,,
6,2.65,4.27,5.79,7.23,8.62,9.96,,,,,,,,,,,,,
7,2.65,4.27,5.79,7.23,8.62,9.96,11.27,,,,,,,,,,,,
8,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,,,,,,,,,,,
9,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,,,,,,,,,,
10,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,,,,,,,,,
11,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,,,,,,,,
12,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,,,,,,,
13,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.78,,,,,,
14,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.78,19.99,,,,,
15,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.78,19.99,21.19,,,,
16,2.65,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.78,19.99,21.19,22.39,,,
17,2.64,4.27,5.79,7.23,8.62,9.96,11.27,12.56,13.83,15.09,16.33,17.56,18.78,19.99,21.19,22.39,23.58,,
18,2.65,4.28,5.79,7.23,8.62,9.96,11.28,12.57,13.84,15.09,16.33,17.56,18.78,19.99,21.20,22.39,23.58,24.77,
19,2.44,4.14,5.66,7.10,8.47,9.81,11.11,12.39,13.66,14.91,16.14,17.37,18.58,19.79,20.99,22.18,23.36,24.54,25.72
