i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.74,,,,,,,,,,,,,,,,
4,2.63,4.25,5.74,7.16,,,,,,,,,,,,,,,
5,2.63,4.25,5.74,7.16,8.52,,,,,,,,,,,,,,
6,2.63,4.25,5.74,7.16,8.52,9.84,,,,,,,,,,,,,
7,2.63,4.25,5.74,7.16,8.52,9.84,11.14,,,,,,,,,,,,
8,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,,,,,,,,,,,
9,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,,,,,,,,,,
10,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,,,,,,,,,
11,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,,,,,,,,
12,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,,,,,,,
13,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,18.56,,,,,,
14,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,18.56,19.76,,,,,
15,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,18.56,19.76,20.95,,,,
16,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,18.56,19.76,20.95,22.14,,,
17,2.63,4.25,5.74,7.16,8.52,9.84,11.14,12.41,13.66,14.91,16.13,17.35,18.56,19.76,20.95,22.14,23.32,,
18,2.63,4.25,5.75,7.16,8.52,9.84,11.14,12.41,13.67,14.91,16.14,17.35,18.56,19.76,20.96,22.14,23.32,24.50,
19,2.49,4.14,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.74,15.96,17.17,18.38,19.57,20.76,21.95,23.12,24.29,25.46
