i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.84,,,,,,,,,,,,,,,,,,
3,5.41,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.10,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.78,5.88,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.46,5.56,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.14,5.25,6.23,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.82,4.93,5.91,6.88,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.51,4.61,5.59,6.56,7.52,8.47,9.41,10.36,11.30,,,,,,,,,,,
10,3.19,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.87,3.97,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.55,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.23,3.34,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,,,,,,,
14,1.92,3.02,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.60,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.28,2.38,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.96,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.21,,,
18,0.65,1.75,2.73,3.70,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.33,1.44,2.42,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
