i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.34,,,,,,,,,,,,,,,,,,
3,6.10,7.99,8.96,,,,,,,,,,,,,,,,,
4,5.75,7.64,8.61,9.58,,,,,,,,,,,,,,,,
5,5.40,7.29,8.26,9.23,10.18,,,,,,,,,,,,,,,
6,5.05,6.94,7.91,8.88,9.83,10.78,,,,,,,,,,,,,,
7,4.70,6.59,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.35,6.24,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,4.00,5.89,6.86,7.82,8.78,9.73,10.68,11.62,12.57,,,,,,,,,,,
10,3.65,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.22,13.16,,,,,,,,,,
11,3.30,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.81,13.74,,,,,,,,,
12,2.95,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.45,13.39,14.33,,,,,,,,
13,2.60,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.10,13.04,13.98,14.91,,,,,,,
14,2.25,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.90,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.55,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.20,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,,
18,0.85,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
