i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.29,,,,,,,,,,,,,,,,,
3,3.55,5.29,6.89,,,,,,,,,,,,,,,,
4,3.55,5.29,6.89,8.39,,,,,,,,,,,,,,,
5,3.55,5.29,6.89,8.39,9.83,,,,,,,,,,,,,,
6,3.55,5.29,6.89,8.39,9.83,11.22,,,,,,,,,,,,,
7,3.55,5.29,6.89,8.39,9.83,11.22,12.57,,,,,,,,,,,,
8,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,,,,,,,,,,,
9,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,,,,,,,,,,
10,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,,,,,,,,,
11,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,,,,,,,,
12,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,,,,,,,
13,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.30,,,,,,
14,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.30,21.54,,,,,
15,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.30,21.54,22.77,,,,
16,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.30,21.54,22.77,24.00,,,
17,3.55,5.29,6.89,8.39,9.83,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.30,21.54,22.77,24.00,25.22,,
18,3.56,5.30,6.89,8.40,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,22.78,24.00,25.22,26.43,
19,3.47,5.18,6.74,8.21,9.63,11.00,12.35,13.67,14.97,16.25,17.52,18.78,20.02,21.26,22.48,23.70,24.92,26.13,27.33
