i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.63,,,,,,,,,,,,,,,,,,
3,5.81,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.47,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.13,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.80,6.29,7.26,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.46,5.95,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.13,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.79,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.45,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.12,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.78,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.44,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.11,3.60,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.77,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.44,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.10,2.59,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.76,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.93,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
