i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.26,,,,,,,,,,,,,,,,
4,2.24,3.83,5.26,6.62,,,,,,,,,,,,,,,
5,2.24,3.83,5.26,6.62,7.93,,,,,,,,,,,,,,
6,2.24,3.83,5.26,6.62,7.93,9.20,,,,,,,,,,,,,
7,2.24,3.83,5.26,6.62,7.93,9.20,10.46,,,,,,,,,,,,
8,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,,,,,,,,,,,
9,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,,,,,,,,,,
10,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,,,,,,,,,
11,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,,,,,,,,
12,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,,,,,,,
13,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,,,,,,
14,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.86,,,,,
15,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,,,,
16,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.19,,,
17,2.24,3.83,5.26,6.62,7.93,9.20,10.46,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.03,21.19,22.34,,
18,2.24,3.83,5.26,6.62,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.86,20.02,21.18,22.34,23.49,
19,2.17,3.75,5.17,6.52,7.82,9.09,10.34,11.57,12.78,13.99,15.18,16.37,17.54,18.71,19.88,21.04,22.19,23.34,24.48
