i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.80,,,,,,,,,,,,,,,,,,
3,5.99,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.64,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.29,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.95,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.60,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.25,5.72,6.70,7.66,8.62,9.58,10.52,11.47,,,,,,,,,,,,
9,3.91,5.37,6.35,7.32,8.28,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.56,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.21,4.68,5.66,6.62,7.58,8.54,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.87,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,,,,,,,,
13,2.52,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.17,3.64,4.62,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.83,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,15.60,,,,,
16,1.48,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,,,,
17,1.13,2.60,3.58,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.79,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
