i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.67,,,,,,,,,,,,,,,,,
3,2.11,3.67,5.08,,,,,,,,,,,,,,,,
4,2.11,3.67,5.08,6.42,,,,,,,,,,,,,,,
5,2.11,3.67,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.11,3.67,5.08,6.42,7.71,8.96,,,,,,,,,,,,,
7,2.11,3.67,5.08,6.42,7.71,8.96,10.21,,,,,,,,,,,,
8,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,,,,,,,,,,,
9,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,,,,,,,,,,
10,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,,,,,,,,,
11,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,,,,,,,,
12,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,,,,,,,
13,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.36,,,,,,
14,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.36,18.52,,,,,
15,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.36,18.52,19.68,,,,
16,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.36,18.52,19.68,20.84,,,
17,2.11,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.84,15.02,16.20,17.36,18.52,19.68,20.84,21.98,,
18,2.10,3.67,5.08,6.42,7.71,8.96,10.21,11.43,12.63,13.82,15.02,16.20,17.36,18.52,19.68,20.84,21.98,23.12,
19,2.06,3.60,5.00,6.33,7.62,8.87,10.11,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,22.98,24.12
