i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.72,,,,,,,,,,,,,,,,,,
3,6.00,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.65,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.30,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.95,6.32,7.31,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.61,5.97,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.26,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.91,5.28,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.56,4.93,5.91,6.88,7.84,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.21,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,13.16,,,,,,,,,
12,2.86,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,13.75,,,,,,,,
13,2.52,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.17,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.82,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.47,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.12,2.49,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.68,,,
18,0.77,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,
19,0.44,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
