i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.71,,,,,,,,,,,,,,,,,,
3,5.22,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.92,6.10,7.08,8.04,,,,,,,,,,,,,,,,
5,4.61,5.80,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.31,5.49,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,4.00,5.19,6.16,7.12,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.70,4.88,5.85,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.39,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.23,,,,,,,,,,,
10,3.08,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.78,3.96,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.47,3.66,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.17,3.35,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,,,,,,,
14,1.86,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.55,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.25,2.43,3.41,4.37,5.32,6.27,7.21,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.61,,,,
17,0.94,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.64,1.82,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.07,15.00,15.93,16.86,,
19,0.34,1.52,2.50,3.45,4.41,5.35,6.30,7.24,8.17,9.11,10.04,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
