i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.25,,,,,,,,,,,,,,,,,
3,2.64,4.25,5.74,,,,,,,,,,,,,,,,
4,2.64,4.25,5.74,7.14,,,,,,,,,,,,,,,
5,2.64,4.25,5.74,7.14,8.49,,,,,,,,,,,,,,
6,2.64,4.25,5.74,7.14,8.49,9.81,,,,,,,,,,,,,
7,2.64,4.25,5.74,7.14,8.49,9.81,11.11,,,,,,,,,,,,
8,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,,,,,,,,,,,
9,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,,,,,,,,,,
10,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,,,,,,,,,
11,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,,,,,,,,
12,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,,,,,,,
13,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.50,,,,,,
14,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.50,19.70,,,,,
15,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,,,,
16,2.64,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.09,,,
17,2.63,4.25,5.74,7.14,8.49,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.09,23.25,,
18,2.64,4.26,5.75,7.14,8.51,9.81,11.11,12.38,13.62,14.87,16.09,17.30,18.52,19.70,20.89,22.09,23.25,24.43,
19,2.52,4.16,5.62,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.89,23.07,24.23,25.39
