i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.90,,,,,,,,,,,,,,,,,,
3,5.45,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.13,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.81,5.94,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.49,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.17,5.30,6.28,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.85,4.98,5.96,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.53,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.21,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.89,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.57,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.25,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.93,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.61,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.29,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.97,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.46,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
