i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.90,,,,,,,,,,,,,,,,,
3,1.43,2.90,4.22,,,,,,,,,,,,,,,,
4,1.43,2.90,4.22,5.49,,,,,,,,,,,,,,,
5,1.43,2.90,4.22,5.49,6.72,,,,,,,,,,,,,,
6,1.43,2.90,4.22,5.49,6.72,7.93,,,,,,,,,,,,,
7,1.43,2.90,4.22,5.49,6.72,7.93,9.12,,,,,,,,,,,,
8,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,,,,,,,,,,,
9,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,,,,,,,,,,
10,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,,,,,,,,,
11,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,,,,,,,,
12,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,,,,,,,
13,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,,,,,,
14,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,17.16,,,,,
15,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,17.16,18.29,,,,
16,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,17.16,18.29,19.41,,,
17,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,17.16,18.29,19.41,20.52,,
18,1.43,2.90,4.22,5.49,6.72,7.93,9.12,10.29,11.46,12.62,13.76,14.90,16.04,17.16,18.29,19.41,20.52,21.64,
19,1.38,2.85,4.17,5.43,6.66,7.87,9.05,10.22,11.38,12.54,13.69,14.82,15.95,17.08,18.20,19.32,20.43,21.55,22.65
