i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.52,,,,,,,,,,,,,,,,,,
3,1.71,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.61,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.51,2.22,3.15,4.07,4.99,,,,,,,,,,,,,,,
6,1.41,2.12,3.05,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.31,2.02,2.95,3.87,4.79,5.71,6.62,,,,,,,,,,,,,
8,1.21,1.92,2.84,3.77,4.69,5.61,6.52,7.44,,,,,,,,,,,,
9,1.11,1.82,2.74,3.67,4.59,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.01,1.72,2.64,3.57,4.49,5.40,6.32,7.24,8.15,9.06,,,,,,,,,,
11,0.90,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.96,9.88,,,,,,,,,
12,0.80,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.70,,,,,,,,
13,0.70,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.60,11.55,,,,,,,
14,0.60,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.50,11.45,12.50,,,,,,
15,0.50,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.40,11.35,12.40,13.12,,,,,
16,0.40,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.25,12.30,13.04,2.60,,,,
17,0.30,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.19,11.15,12.20,12.97,4.45,-55.57,,,
18,0.20,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,10.09,11.05,12.10,12.90,6.30,-40.27,-3217.47,,
19,0.10,0.81,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.95,12.00,12.85,9.71,-12.85,-1710.31,-107166.60,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
