i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.01,,,,,,,,,,,,,,,,,,
3,6.12,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.77,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.42,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.06,6.59,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.71,6.24,7.22,8.18,9.14,10.10,11.05,,,,,,,,,,,,,
8,4.36,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,4.00,5.53,6.51,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.65,5.17,6.15,7.12,8.08,9.04,9.99,10.93,11.87,12.82,,,,,,,,,,
11,3.29,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.94,4.47,5.45,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.05,13.98,,,,,,,,
13,2.59,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,14.57,,,,,,,
14,2.23,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.88,3.40,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.05,11.98,12.92,13.86,14.79,15.72,,,,,
16,1.52,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.17,2.70,3.68,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,16.88,,,
18,0.82,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,16.53,17.46,,
19,0.48,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
