i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,6.03,,,,,,,,,,,,,,,,
4,2.75,4.42,6.03,7.55,,,,,,,,,,,,,,,
5,2.75,4.42,6.03,7.55,8.99,,,,,,,,,,,,,,
6,2.75,4.42,6.03,7.55,8.99,10.39,,,,,,,,,,,,,
7,2.75,4.42,6.03,7.55,8.99,10.39,11.74,,,,,,,,,,,,
8,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,,,,,,,,,,,
9,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,,,,,,,,,,
10,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,,,,,,,,,
11,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,,,,,,,,
12,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,,,,,,,
13,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,19.44,,,,,,
14,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,,,,,
15,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,,,,
16,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,23.13,,,
17,2.75,4.42,6.03,7.55,8.99,10.39,11.74,13.07,14.38,15.66,16.94,18.20,19.44,20.68,21.91,23.13,24.34,,
18,2.75,4.43,6.04,7.55,9.00,10.39,11.75,13.08,14.38,15.67,16.94,18.20,19.45,20.68,21.91,23.13,24.34,25.55,
19,2.42,4.26,5.88,7.39,8.82,10.20,11.55,12.86,14.16,15.44,16.71,17.96,19.20,20.43,21.65,22.87,24.07,25.28,26.47
