i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.43,,,,,,,,,,,,,,,,,
3,2.80,4.43,5.91,,,,,,,,,,,,,,,,
4,2.80,4.43,5.91,7.30,,,,,,,,,,,,,,,
5,2.80,4.43,5.91,7.30,8.64,,,,,,,,,,,,,,
6,2.80,4.43,5.91,7.30,8.64,9.95,,,,,,,,,,,,,
7,2.80,4.43,5.91,7.30,8.64,9.95,11.23,,,,,,,,,,,,
8,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,,,,,,,,,,,
9,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,,,,,,,,,,
10,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,,,,,,,,,
11,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,,,,,,,,
12,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,,,,,,,
13,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,,,,,,
14,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,,,,,
15,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,20.98,,,,
16,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,20.98,22.17,,,
17,2.80,4.43,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,20.98,22.17,23.34,,
18,2.80,4.44,5.91,7.30,8.64,9.95,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.80,20.99,22.17,23.34,24.51,
19,2.77,4.35,5.80,7.17,8.51,9.81,11.08,12.34,13.58,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.15,24.31,25.48
