i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.19,,,,,,,,,,,,,,,,,,
3,6.13,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.78,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.43,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.07,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.72,6.42,7.40,8.37,9.32,10.28,11.23,,,,,,,,,,,,,
8,4.37,6.07,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,,
9,4.01,5.72,6.69,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,,
10,3.66,5.36,6.34,7.31,8.26,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.31,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.96,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.60,4.31,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.94,12.87,13.81,14.75,,,,,,,
14,2.25,3.95,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,15.33,,,,,,
15,1.90,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.91,,,,,
16,1.54,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,15.55,16.48,,,,
17,1.19,2.89,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.84,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,16.71,17.64,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
