i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.82,,,,,,,,,,,,,,,,,
3,4.14,5.82,7.36,,,,,,,,,,,,,,,,
4,4.14,5.82,7.36,8.81,,,,,,,,,,,,,,,
5,4.14,5.82,7.36,8.81,10.22,,,,,,,,,,,,,,
6,4.14,5.82,7.36,8.81,10.22,11.58,,,,,,,,,,,,,
7,4.14,5.82,7.36,8.81,10.22,11.58,12.92,,,,,,,,,,,,
8,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,,,,,,,,,,,
9,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,,,,,,,,,,
10,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,,,,,,,,,
11,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,,,,,,,,
12,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,,,,,,,
13,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,20.57,,,,,,
14,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,20.57,21.81,,,,,
15,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.03,,,,
16,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.03,24.25,,,
17,4.14,5.82,7.36,8.81,10.22,11.58,12.92,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.03,24.25,25.47,,
18,4.15,5.83,7.37,8.82,10.22,11.59,12.92,14.24,15.53,16.81,18.08,19.33,20.58,21.81,23.04,24.26,25.47,26.67,
19,4.14,5.72,7.21,8.64,10.02,11.37,12.70,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,25.18,26.38,27.57
