i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.06,,,,,,,,,,,,,,,,,
3,3.28,5.06,6.70,,,,,,,,,,,,,,,,
4,3.28,5.06,6.70,8.23,,,,,,,,,,,,,,,
5,3.28,5.06,6.70,8.23,9.70,,,,,,,,,,,,,,
6,3.28,5.06,6.70,8.23,9.70,11.11,,,,,,,,,,,,,
7,3.28,5.06,6.70,8.23,9.70,11.11,12.49,,,,,,,,,,,,
8,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,,,,,,,,,,,
9,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,,,,,,,,,,
10,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,,,,,,,,,
11,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,,,,,,,,
12,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,,,,,,,
13,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.29,,,,,,
14,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.29,21.54,,,,,
15,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.29,21.54,22.79,,,,
16,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.29,21.54,22.79,24.02,,,
17,3.28,5.06,6.70,8.23,9.70,11.11,12.49,13.84,15.16,16.47,17.76,19.03,20.29,21.54,22.79,24.02,25.25,,
18,3.28,5.07,6.71,8.24,9.70,11.12,12.50,13.85,15.17,16.47,17.76,19.03,20.30,21.55,22.79,24.02,25.25,26.47,
19,3.11,4.92,6.54,8.05,9.49,10.89,12.26,13.60,14.91,16.21,17.48,18.75,20.01,21.25,22.49,23.71,24.93,26.15,27.36
