i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.07,,,,,,,,,,,,,,,,,
3,4.39,6.07,7.62,,,,,,,,,,,,,,,,
4,4.39,6.07,7.62,9.08,,,,,,,,,,,,,,,
5,4.39,6.07,7.62,9.08,10.50,,,,,,,,,,,,,,
6,4.39,6.07,7.62,9.08,10.50,11.87,,,,,,,,,,,,,
7,4.39,6.07,7.62,9.08,10.50,11.87,13.21,,,,,,,,,,,,
8,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,,,,,,,,,,,
9,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,,,,,,,,,,
10,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,,,,,,,,,
11,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,,,,,,,,
12,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,,,,,,,
13,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,20.90,,,,,,
14,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,20.90,22.14,,,,,
15,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,,,,
16,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,24.59,,,
17,4.39,6.07,7.62,9.08,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,24.59,25.81,,
18,4.40,6.08,7.63,9.09,10.50,11.88,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,24.59,25.81,27.02,
19,4.39,5.97,7.47,8.90,10.29,11.65,12.98,14.29,15.58,16.86,18.12,19.37,20.61,21.85,23.07,24.29,25.50,26.71,27.91
