i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.15,,,,,,,,,,,,,,,,,
3,2.45,4.15,5.65,,,,,,,,,,,,,,,,
4,2.45,4.15,5.65,7.08,,,,,,,,,,,,,,,
5,2.45,4.15,5.65,7.08,8.45,,,,,,,,,,,,,,
6,2.45,4.15,5.65,7.08,8.45,9.78,,,,,,,,,,,,,
7,2.45,4.15,5.65,7.08,8.45,9.78,11.09,,,,,,,,,,,,
8,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,,,,,,,,,,,
9,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,,,,,,,,,,
10,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,,,,,,,,,
11,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,,,,,,,,
12,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,,,,,,,
13,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,,,,,,
14,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,,,,,
15,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,20.94,,,,
16,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,20.94,22.13,,,
17,2.45,4.15,5.65,7.08,8.45,9.78,11.09,12.36,13.63,14.87,16.10,17.32,18.54,19.74,20.93,22.12,23.31,,
18,2.45,4.15,5.65,7.07,8.44,9.77,11.08,12.35,13.62,14.86,16.09,17.31,18.53,19.73,20.92,22.11,23.30,24.47,
19,2.33,4.02,5.52,6.96,8.31,9.63,10.92,12.21,13.48,14.70,15.91,17.13,18.38,19.58,20.73,21.91,23.11,24.29,25.48
