i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.16,,,,,,,,,,,,,,,,,,
3,5.98,7.82,8.79,,,,,,,,,,,,,,,,,
4,5.64,7.48,8.45,9.41,,,,,,,,,,,,,,,,
5,5.29,7.13,8.11,9.07,10.02,,,,,,,,,,,,,,,
6,4.95,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.61,6.44,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,,
8,4.26,6.10,7.07,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.92,5.76,6.73,7.69,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,,
10,3.57,5.41,6.39,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.23,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.89,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,,
13,2.54,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.06,11.99,12.93,13.87,14.80,,,,,,,
14,2.20,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.86,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.51,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,16.56,,,,
17,1.17,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,,
18,0.82,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.73,,
19,0.50,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
