i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.47,,,,,,,,,,,,,,,,,
3,2.80,4.47,6.04,,,,,,,,,,,,,,,,
4,2.80,4.47,6.04,7.52,,,,,,,,,,,,,,,
5,2.80,4.47,6.04,7.52,8.94,,,,,,,,,,,,,,
6,2.80,4.47,6.04,7.52,8.94,10.31,,,,,,,,,,,,,
7,2.80,4.47,6.04,7.52,8.94,10.31,11.65,,,,,,,,,,,,
8,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,,,,,,,,,,,
9,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,,,,,,,,,,
10,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,,,,,,,,,
11,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,,,,,,,,
12,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,,,,,,,
13,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,19.27,,,,,,
14,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,19.27,20.49,,,,,
15,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,19.27,20.49,21.71,,,,
16,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,19.27,20.49,21.71,22.92,,,
17,2.80,4.47,6.04,7.52,8.94,10.31,11.65,12.96,14.25,15.52,16.78,18.03,19.27,20.49,21.71,22.92,24.12,,
18,2.81,4.48,6.05,7.53,8.94,10.31,11.65,12.96,14.25,15.53,16.79,18.03,19.27,20.50,21.72,22.93,24.13,25.33,
19,2.58,4.33,5.90,7.38,8.78,10.14,11.46,12.77,14.05,15.32,16.57,17.81,19.04,20.26,21.47,22.68,23.88,25.07,26.26
