i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.99,,,,,,,,,,,,,,,,,
3,4.25,5.99,7.56,,,,,,,,,,,,,,,,
4,4.25,5.99,7.56,9.05,,,,,,,,,,,,,,,
5,4.25,5.99,7.56,9.05,10.49,,,,,,,,,,,,,,
6,4.25,5.99,7.56,9.05,10.49,11.88,,,,,,,,,,,,,
7,4.25,5.99,7.56,9.05,10.49,11.88,13.24,,,,,,,,,,,,
8,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,,,,,,,,,,,
9,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,,,,,,,,,,
10,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,,,,,,,,,
11,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,,,,,,,,
12,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,,,,,,,
13,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,21.00,,,,,,
14,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,21.00,22.25,,,,,
15,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,21.00,22.25,23.50,,,,
16,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,21.00,22.25,23.50,24.73,,,
17,4.25,5.99,7.56,9.05,10.49,11.88,13.24,14.57,15.89,17.20,18.48,19.75,21.00,22.25,23.50,24.73,25.95,,
18,4.26,5.99,7.57,9.06,10.49,11.88,13.24,14.59,15.89,17.20,18.48,19.75,21.00,22.25,23.50,24.73,25.96,27.18,
19,4.24,5.87,7.40,8.86,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.45,20.70,21.95,23.18,24.41,25.63,26.84,28.05
