i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.83,,,,,,,,,,,,,,,,,,
3,5.90,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.56,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.22,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.88,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.54,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.20,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.86,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.52,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.18,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.84,4.42,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.49,4.08,5.05,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.15,3.74,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.81,3.40,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.47,3.06,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.13,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,,
18,0.79,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.60,16.52,17.45,,
19,0.47,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
