i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.04,,,,,,,,,,,,,,,,,
3,1.74,3.04,4.26,,,,,,,,,,,,,,,,
4,1.74,3.04,4.26,5.45,,,,,,,,,,,,,,,
5,1.74,3.04,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.74,3.04,4.26,5.45,6.62,7.77,,,,,,,,,,,,,
7,1.74,3.04,4.26,5.45,6.62,7.77,8.91,,,,,,,,,,,,
8,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,,,,,,,,,,,
9,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,,,,,,,,,,
10,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,,,,,,,,,
11,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,,,,,,,,
12,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,,,,,,,
13,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,,,,,,
14,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,16.99,,,,,
15,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,16.99,17.90,,,,
16,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,16.99,17.90,19.48,,,
17,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,16.99,17.90,19.48,22.20,,
18,1.74,3.04,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.27,13.38,14.48,15.60,16.98,17.90,19.48,22.20,23.50,
19,1.71,3.01,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.69,17.80,19.42,22.20,23.50,24.80
