i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.39,,,,,,,,,,,,,,,,,,
3,5.82,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.48,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.14,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.80,6.03,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.46,5.69,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.12,5.35,6.34,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.78,5.01,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.44,4.67,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.10,4.33,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.76,3.99,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.42,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.08,3.31,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.74,2.97,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.40,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.06,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
