i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.50,,,,,,,,,,,,,,,,,
3,3.79,5.50,7.07,,,,,,,,,,,,,,,,
4,3.79,5.50,7.07,8.54,,,,,,,,,,,,,,,
5,3.79,5.50,7.07,8.54,9.97,,,,,,,,,,,,,,
6,3.79,5.50,7.07,8.54,9.97,11.34,,,,,,,,,,,,,
7,3.79,5.50,7.07,8.54,9.97,11.34,12.68,,,,,,,,,,,,
8,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,,,,,,,,,,,
9,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,,,,,,,,,,
10,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,,,,,,,,,
11,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,,,,,,,,
12,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,19.11,,,,,,,
13,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,19.11,20.36,,,,,,
14,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,19.11,20.36,21.59,,,,,
15,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,19.11,20.36,21.59,22.82,,,,
16,3.79,5.50,7.07,8.54,9.97,11.34,12.68,14.00,15.30,16.59,17.85,19.11,20.36,21.59,22.82,24.05,,,
17,3.79,5.50,7.07,8.54,9.96,11.34,12.68,14.00,15.30,16.59,17.85,19.11,20.36,21.59,22.82,24.05,25.26,,
18,3.80,5.51,7.07,8.55,9.97,11.35,12.69,14.01,15.31,16.59,17.86,19.11,20.36,21.60,22.83,24.05,25.26,26.47,
19,3.76,5.40,6.92,8.37,9.77,11.13,12.47,13.77,15.06,16.34,17.60,18.85,20.09,21.32,22.55,23.76,24.97,26.17,27.37
