i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.22,,,,,,,,,,,,,,,,,,
3,3.12,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.94,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.75,3.67,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.57,3.48,4.43,5.37,6.30,7.23,,,,,,,,,,,,,,
7,2.39,3.30,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.20,3.11,4.06,5.00,5.93,6.87,7.79,8.72,,,,,,,,,,,,
9,2.02,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.46,,,,,,,,,,,
10,1.83,2.74,3.69,4.63,5.57,6.50,7.43,8.35,9.28,10.20,,,,,,,,,,
11,1.65,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.47,2.38,3.32,4.26,5.20,6.13,7.06,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.28,2.19,3.14,4.08,5.01,5.95,6.87,7.80,8.73,9.65,10.57,11.49,12.41,,,,,,,
14,1.10,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.91,1.82,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.05,12.96,13.88,,,,,
16,0.73,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.55,1.46,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.43,15.35,,,
18,0.36,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.09,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
