i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.39,,,,,,,,,,,,,,,,,,
3,5.66,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.33,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,5.00,6.41,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.67,6.08,7.05,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.34,5.75,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,4.01,5.42,6.40,7.36,8.32,9.27,10.21,11.16,,,,,,,,,,,,
9,3.69,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.36,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.03,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.70,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.37,3.78,4.76,5.72,6.68,7.63,8.57,9.51,10.46,11.39,12.33,13.26,14.20,,,,,,,
14,2.04,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.72,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.39,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.08,16.00,,,,
17,1.06,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.73,2.14,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.20,,
19,0.42,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
