i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.97,,,,,,,,,,,,,,,,
4,2.79,4.43,5.97,7.42,,,,,,,,,,,,,,,
5,2.79,4.43,5.97,7.42,8.81,,,,,,,,,,,,,,
6,2.79,4.43,5.97,7.42,8.81,10.16,,,,,,,,,,,,,
7,2.79,4.43,5.97,7.42,8.81,10.16,11.48,,,,,,,,,,,,
8,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,,,,,,,,,,,
9,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,,,,,,,,,,
10,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,,,,,,,,,
11,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,,,,,,,,
12,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,,,,,,,
13,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,19.02,,,,,,
14,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,19.02,20.23,,,,,
15,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,19.02,20.23,21.45,,,,
16,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,19.02,20.23,21.45,22.64,,,
17,2.79,4.43,5.97,7.42,8.81,10.16,11.48,12.78,14.05,15.31,16.57,17.80,19.02,20.23,21.45,22.64,23.84,,
18,2.79,4.45,5.97,7.42,8.82,10.17,11.48,12.79,14.05,15.31,16.57,17.80,19.02,20.25,21.45,22.64,23.84,25.04,
19,2.61,4.32,5.84,7.28,8.66,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.82,20.02,21.23,22.43,23.61,24.80,25.98
