i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.45,,,,,,,,,,,,,,,,,,
3,3.43,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.23,4.04,5.00,5.94,,,,,,,,,,,,,,,,
5,3.03,3.84,4.79,5.74,6.68,,,,,,,,,,,,,,,
6,2.82,3.64,4.59,5.53,6.47,7.41,,,,,,,,,,,,,,
7,2.62,3.43,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.42,3.23,4.18,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.21,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,2.01,2.82,3.78,4.72,5.66,6.59,7.53,8.45,9.38,10.31,,,,,,,,,,
11,1.81,2.62,3.57,4.52,5.46,6.39,7.32,8.25,9.18,10.10,11.03,,,,,,,,,
12,1.60,2.42,3.37,4.31,5.25,6.19,7.12,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.40,2.21,3.17,4.11,5.05,5.98,6.92,7.85,8.77,9.70,10.62,11.55,12.47,,,,,,,
14,1.20,2.01,2.96,3.91,4.85,5.78,6.71,7.64,8.57,9.50,10.42,11.34,12.27,13.19,,,,,,
15,1.00,1.81,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.79,1.60,2.56,3.50,4.44,5.37,6.31,7.24,8.16,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.59,1.40,2.35,3.30,4.24,5.17,6.10,7.03,7.96,8.89,9.81,10.73,11.66,12.58,13.50,14.42,15.34,,,
18,0.39,1.20,2.15,3.10,4.03,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.30,14.22,15.13,16.05,,
19,0.18,0.99,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
