i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.88,,,,,,,,,,,,,,,,,,
3,2.14,2.76,3.69,,,,,,,,,,,,,,,,,
4,2.02,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.89,2.50,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.76,2.38,3.31,4.24,5.16,6.09,,,,,,,,,,,,,,
7,1.64,2.25,3.18,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.51,2.12,3.06,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.38,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.26,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.13,1.74,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,,,,,,,,,
12,1.00,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,,,,,,,,
13,0.88,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,,,,,,,
14,0.75,1.36,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,,,,,,
15,0.62,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,12.28,13.20,,,,,
16,0.50,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,13.98,,,,
17,0.37,0.98,1.92,2.85,3.77,4.69,5.62,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.94,13.86,14.77,,,
18,0.24,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,15.56,,
19,0.12,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.51,15.43,16.35,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
