i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.36,,,,,,,,,,,,,,,,
4,3.02,4.75,6.36,7.87,,,,,,,,,,,,,,,
5,3.02,4.75,6.36,7.87,9.31,,,,,,,,,,,,,,
6,3.02,4.75,6.36,7.87,9.31,10.71,,,,,,,,,,,,,
7,3.02,4.75,6.36,7.87,9.31,10.71,12.06,,,,,,,,,,,,
8,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,,,,,,,,,,,
9,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,,,,,,,,,,
10,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,,,,,,,,,
11,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,,,,,,,,
12,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,,,,,,,
13,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,19.78,,,,,,
14,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,19.78,21.02,,,,,
15,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,,,,
16,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,23.47,,,
17,3.02,4.75,6.36,7.87,9.31,10.71,12.06,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,23.47,24.69,,
18,3.03,4.76,6.37,7.87,9.32,10.71,12.07,13.40,14.71,16.00,17.27,18.53,19.78,21.02,22.25,23.47,24.69,25.90,
19,2.82,4.61,6.21,7.71,9.13,10.51,11.86,13.17,14.47,15.76,17.02,18.28,19.52,20.76,21.98,23.20,24.40,25.61,26.81
