i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.51,,,,,,,,,,,,,,,,,,
3,5.12,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.82,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.52,5.60,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.22,5.30,6.28,7.24,8.20,9.14,,,,,,,,,,,,,,
7,3.92,5.00,5.98,6.94,7.89,8.84,9.79,,,,,,,,,,,,,
8,3.62,4.70,5.68,6.64,7.59,8.54,9.49,10.43,,,,,,,,,,,,
9,3.32,4.40,5.38,6.34,7.29,8.24,9.18,10.13,11.06,,,,,,,,,,,
10,3.01,4.10,5.07,6.04,6.99,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.71,3.80,4.77,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.41,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,,,,,,,,
13,2.11,3.19,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.81,2.89,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.51,2.59,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.21,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,1.99,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.61,1.69,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
