i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.44,,,,,,,,,,,,,,,,,
3,1.06,2.44,3.70,,,,,,,,,,,,,,,,
4,1.06,2.44,3.70,4.90,,,,,,,,,,,,,,,
5,1.06,2.44,3.70,4.90,6.09,,,,,,,,,,,,,,
6,1.06,2.44,3.70,4.90,6.09,7.25,,,,,,,,,,,,,
7,1.06,2.44,3.70,4.90,6.09,7.25,8.39,,,,,,,,,,,,
8,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,,,,,,,,,,,
9,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,,,,,,,,,,
10,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,,,,,,,,,
11,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,,,,,,,,
12,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,,,,,,,
13,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,,,,,,
14,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.24,,,,,
15,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.22,17.54,,,,
16,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.22,17.54,19.20,,,
17,1.06,2.44,3.70,4.90,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.22,17.54,19.20,22.39,,
18,1.06,2.44,3.69,4.90,6.08,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.22,17.53,19.20,22.39,23.59,
19,1.04,2.41,3.66,4.87,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.16,17.32,19.20,22.39,23.59,25.09
