i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.32,,,,,,,,,,,,,,,,,,
3,3.25,4.13,5.07,,,,,,,,,,,,,,,,,
4,3.06,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.87,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.68,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.49,3.36,4.31,5.25,6.18,7.12,8.05,,,,,,,,,,,,,
8,2.29,3.17,4.11,5.06,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.10,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.91,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.72,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.52,2.40,3.35,4.29,5.22,6.16,7.09,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.33,2.20,3.15,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.14,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.33,12.25,13.17,,,,,,
15,0.95,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.13,12.06,12.98,13.90,,,,,
16,0.76,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.56,1.44,2.39,3.33,4.26,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.37,1.24,2.19,3.14,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
