i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.68,,,,,,,,,,,,,,,,,
3,3.00,4.68,6.24,,,,,,,,,,,,,,,,
4,3.00,4.68,6.24,7.70,,,,,,,,,,,,,,,
5,3.00,4.68,6.24,7.70,9.11,,,,,,,,,,,,,,
6,3.00,4.68,6.24,7.70,9.11,10.47,,,,,,,,,,,,,
7,3.00,4.68,6.24,7.70,9.11,10.47,11.80,,,,,,,,,,,,
8,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,,,,,,,,,,,
9,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,,,,,,,,,,
10,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,,,,,,,,,
11,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,,,,,,,,
12,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,,,,,,,
13,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,19.40,,,,,,
14,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,19.40,20.62,,,,,
15,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,19.40,20.62,21.83,,,,
16,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,19.40,20.62,21.83,23.04,,,
17,3.00,4.68,6.24,7.70,9.11,10.47,11.80,13.11,14.39,15.66,16.92,18.16,19.40,20.62,21.83,23.04,24.24,,
18,3.00,4.69,6.24,7.71,9.11,10.48,11.81,13.11,14.40,15.67,16.92,18.17,19.40,20.62,21.84,23.05,24.25,25.44,
19,2.87,4.57,6.10,7.55,8.95,10.30,11.62,12.92,14.19,15.46,16.70,17.94,19.17,20.39,21.60,22.80,24.00,25.19,26.37
