i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.90,,,,,,,,,,,,,,,,,,
3,3.00,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.82,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.65,3.37,4.31,5.25,6.19,,,,,,,,,,,,,,,
6,2.47,3.19,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.29,3.01,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.11,2.83,3.78,4.72,5.65,6.58,7.51,8.44,,,,,,,,,,,,
9,1.93,2.66,3.60,4.54,5.48,6.41,7.34,8.26,9.19,,,,,,,,,,,
10,1.76,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.01,9.93,,,,,,,,,,
11,1.58,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.68,,,,,,,,,
12,1.40,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,,,,,,,,
13,1.22,1.94,2.89,3.83,4.77,5.70,6.62,7.55,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,1.05,1.77,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.87,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.96,10.89,11.81,12.72,13.64,,,,,
16,0.69,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.38,,,,
17,0.51,1.23,2.18,3.12,4.05,4.99,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.34,1.06,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.88,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.76,15.68,16.60,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
