i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.62,,,,,,,,,,,,,,,,,
3,2.05,3.62,5.04,,,,,,,,,,,,,,,,
4,2.05,3.62,5.04,6.38,,,,,,,,,,,,,,,
5,2.05,3.62,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.05,3.62,5.04,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.05,3.62,5.04,6.38,7.67,8.93,10.18,,,,,,,,,,,,
8,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,,,,,,,,,,,
9,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,,,,,,,,,,
10,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,,,,,,,,,
11,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,,,,,,,,
12,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,,,,,,,
13,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,17.34,,,,,,
14,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,17.34,18.50,,,,,
15,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,17.34,18.50,19.66,,,,
16,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,17.34,18.50,19.66,20.82,,,
17,2.05,3.62,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.80,14.99,16.17,17.34,18.50,19.66,20.82,21.97,,
18,2.04,3.62,5.03,6.37,7.67,8.93,10.17,11.39,12.61,13.80,14.99,16.17,17.34,18.50,19.66,20.82,21.96,23.11,
19,1.99,3.54,4.95,6.28,7.57,8.83,10.06,11.29,12.49,13.69,14.87,16.05,17.21,18.38,19.54,20.68,21.83,22.97,24.11
