i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.11,,,,,,,,,,,,,,,,,,
3,5.67,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.34,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.01,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.67,5.78,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,
7,4.34,5.44,6.43,7.40,8.36,9.32,10.26,,,,,,,,,,,,,
8,4.01,5.11,6.10,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,
9,3.67,4.78,5.76,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,
10,3.34,4.44,5.43,6.40,7.36,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,3.01,4.11,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.67,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,
13,2.34,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.01,3.11,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.67,2.78,3.76,4.73,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.34,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.01,2.11,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.78,2.76,3.73,4.70,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.45,2.44,3.41,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
