i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.92,,,,,,,,,,,,,,,,
4,2.74,4.39,5.92,7.37,,,,,,,,,,,,,,,
5,2.74,4.39,5.92,7.37,8.76,,,,,,,,,,,,,,
6,2.74,4.39,5.92,7.37,8.76,10.11,,,,,,,,,,,,,
7,2.74,4.39,5.92,7.37,8.76,10.11,11.43,,,,,,,,,,,,
8,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,,,,,,,,,,,
9,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,,,,,,,,,,
10,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,,,,,,,,,
11,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,,,,,,,,
12,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,,,,,,,
13,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,,,,,,
14,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.17,,,,,
15,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.17,21.38,,,,
16,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.17,21.38,22.58,,,
17,2.74,4.39,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.17,21.38,22.58,23.77,,
18,2.75,4.40,5.93,7.37,8.76,10.11,11.43,12.73,14.00,15.26,16.51,17.74,18.96,20.18,21.38,22.58,23.78,24.96,
19,2.56,4.26,5.79,7.23,8.61,9.95,11.26,12.55,13.81,15.07,16.31,17.53,18.75,19.96,21.16,22.36,23.55,24.73,25.91
