i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.69,,,,,,,,,,,,,,,,,
3,2.96,4.69,6.33,,,,,,,,,,,,,,,,
4,2.96,4.69,6.33,7.86,,,,,,,,,,,,,,,
5,2.96,4.69,6.33,7.86,9.32,,,,,,,,,,,,,,
6,2.96,4.69,6.33,7.86,9.32,10.73,,,,,,,,,,,,,
7,2.96,4.69,6.33,7.86,9.32,10.73,12.10,,,,,,,,,,,,
8,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,,,,,,,,,,,
9,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,,,,,,,,,,
10,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,,,,,,,,,
11,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,,,,,,,,
12,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,,,,,,,
13,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,,,,,,
14,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,21.11,,,,,
15,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,21.11,22.35,,,,
16,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,21.11,22.35,23.57,,,
17,2.96,4.69,6.33,7.86,9.32,10.73,12.10,13.44,14.76,16.06,17.34,18.61,19.86,21.11,22.35,23.57,24.80,,
18,2.96,4.70,6.33,7.86,9.33,10.74,12.11,13.45,14.77,16.06,17.34,18.61,19.87,21.11,22.35,23.58,24.80,26.01,
19,2.70,4.53,6.17,7.69,9.14,10.53,11.89,13.22,14.52,15.81,17.09,18.35,19.59,20.83,22.07,23.29,24.51,25.71,26.92
