i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.82,,,,,,,,,,,,,,,,,
3,3.03,4.82,6.50,,,,,,,,,,,,,,,,
4,3.03,4.82,6.50,8.07,,,,,,,,,,,,,,,
5,3.03,4.82,6.50,8.07,9.57,,,,,,,,,,,,,,
6,3.03,4.82,6.50,8.07,9.57,11.00,,,,,,,,,,,,,
7,3.03,4.82,6.50,8.07,9.57,11.00,12.40,,,,,,,,,,,,
8,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,,,,,,,,,,,
9,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,,,,,,,,,,
10,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,,,,,,,,,
11,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,,,,,,,,
12,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,,,,,,,
13,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,20.27,,,,,,
14,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,20.27,21.52,,,,,
15,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,20.27,21.52,22.78,,,,
16,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,20.27,21.52,22.78,24.02,,,
17,3.03,4.82,6.50,8.07,9.57,11.00,12.40,13.77,15.10,16.41,17.71,19.00,20.27,21.52,22.78,24.02,25.25,,
18,3.04,4.82,6.51,8.08,9.57,11.02,12.40,13.77,15.11,16.43,17.71,19.00,20.27,21.54,22.79,24.02,25.26,26.48,
19,2.73,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.84,16.14,17.43,18.70,19.98,21.23,22.47,23.70,24.93,26.15,27.37
