i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.30,,,,,,,,,,,,,,,,,
3,1.77,3.30,4.66,,,,,,,,,,,,,,,,
4,1.77,3.30,4.66,5.97,,,,,,,,,,,,,,,
5,1.77,3.30,4.66,5.97,7.23,,,,,,,,,,,,,,
6,1.77,3.30,4.66,5.97,7.23,8.47,,,,,,,,,,,,,
7,1.77,3.30,4.66,5.97,7.23,8.47,9.68,,,,,,,,,,,,
8,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,,,,,,,,,,,
9,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,,,,,,,,,,
10,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,,,,,,,,,
11,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,,,,,,,,
12,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,,,,,,,
13,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,,,,,,
14,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,,,,,
15,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,19.02,,,,
16,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,19.02,20.15,,,
17,1.77,3.30,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,19.02,20.15,21.29,,
18,1.77,3.29,4.66,5.97,7.23,8.47,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,19.02,20.15,21.28,22.41,
19,1.73,3.24,4.60,5.89,7.15,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.04,21.17,22.30,23.42
