i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.78,,,,,,,,,,,,,,,,,,
3,5.37,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.06,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.74,5.84,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.43,5.52,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.11,5.21,6.19,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.80,4.89,5.87,6.84,7.79,8.75,9.69,10.63,,,,,,,,,,,,
9,3.48,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.16,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.85,3.94,4.92,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.53,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.22,3.31,4.29,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,,,,,,,
14,1.90,2.99,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.59,2.68,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,,,,,
16,1.27,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.95,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.73,2.71,3.68,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.42,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
