i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.18,,,,,,,,,,,,,,,,,
3,4.50,6.18,7.74,,,,,,,,,,,,,,,,
4,4.50,6.18,7.74,9.21,,,,,,,,,,,,,,,
5,4.50,6.18,7.74,9.21,10.63,,,,,,,,,,,,,,
6,4.50,6.18,7.74,9.21,10.63,12.01,,,,,,,,,,,,,
7,4.50,6.18,7.74,9.21,10.63,12.01,13.36,,,,,,,,,,,,
8,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,,,,,,,,,,,
9,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,,,,,,,,,,
10,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,,,,,,,,,
11,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,,,,,,,,
12,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,,,,,,,
13,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,,,,,,
14,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,,,,,
15,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,,,,
16,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,24.79,,,
17,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,24.79,26.01,,
18,4.51,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.08,22.33,23.56,24.79,26.01,27.23,
19,4.50,6.08,7.58,9.02,10.42,11.79,13.12,14.44,15.74,17.02,18.29,19.54,20.79,22.03,23.25,24.48,25.69,26.90,28.11
