i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.58,,,,,,,,,,,,,,,,,,
3,5.15,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.85,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.55,5.67,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.25,5.37,6.34,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.94,5.07,6.04,7.00,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.64,4.76,5.74,6.70,7.66,8.60,9.55,10.49,,,,,,,,,,,,
9,3.34,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.12,,,,,,,,,,,
10,3.04,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.73,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.43,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.13,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.83,2.95,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.52,2.65,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.22,2.35,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.92,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.74,2.72,3.68,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.92,15.85,16.78,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
