i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.56,,,,,,,,,,,,,,,,,
3,2.87,4.56,6.17,,,,,,,,,,,,,,,,
4,2.87,4.56,6.17,7.67,,,,,,,,,,,,,,,
5,2.87,4.56,6.17,7.67,9.11,,,,,,,,,,,,,,
6,2.87,4.56,6.17,7.67,9.11,10.49,,,,,,,,,,,,,
7,2.87,4.56,6.17,7.67,9.11,10.49,11.85,,,,,,,,,,,,
8,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,,,,,,,,,,,
9,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,,,,,,,,,,
10,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,,,,,,,,,
11,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,,,,,,,,
12,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,,,,,,,
13,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,19.53,,,,,,
14,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,19.53,20.77,,,,,
15,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,19.53,20.77,22.00,,,,
16,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,19.53,20.77,22.00,23.21,,,
17,2.87,4.56,6.17,7.67,9.11,10.49,11.85,13.17,14.47,15.76,17.03,18.29,19.53,20.77,22.00,23.21,24.43,,
18,2.88,4.57,6.17,7.68,9.11,10.50,11.85,13.18,14.48,15.76,17.03,18.29,19.54,20.77,22.00,23.22,24.43,25.64,
19,2.62,4.42,6.02,7.51,8.93,10.31,11.65,12.96,14.26,15.53,16.80,18.05,19.29,20.52,21.74,22.95,24.16,25.36,26.55
