i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.67,,,,,,,,,,,,,,,,,,
3,2.86,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.69,3.33,4.28,5.22,,,,,,,,,,,,,,,,
5,2.52,3.16,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.35,2.99,3.94,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.18,2.82,3.77,4.71,5.64,6.57,7.50,,,,,,,,,,,,,
8,2.01,2.66,3.60,4.54,5.47,6.40,7.33,8.25,,,,,,,,,,,,
9,1.84,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,,,,,,,,,,,
10,1.67,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.50,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.33,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.16,1.81,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.99,1.64,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,,,,,,
15,0.82,1.47,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,,,,,
16,0.65,1.30,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,,,,
17,0.48,1.13,2.07,3.01,3.95,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.00,,,
18,0.31,0.96,1.90,2.84,3.78,4.70,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.83,15.75,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,14.66,15.58,16.49,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
