i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.87,,,,,,,,,,,,,,,,,,
3,2.07,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.95,2.62,3.56,4.48,,,,,,,,,,,,,,,,
5,1.82,2.50,3.44,4.36,5.29,,,,,,,,,,,,,,,
6,1.70,2.38,3.31,4.24,5.16,6.09,,,,,,,,,,,,,,
7,1.58,2.26,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.46,2.14,3.07,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.34,2.01,2.95,3.87,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.21,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.35,9.27,,,,,,,,,,
11,1.09,1.77,2.70,3.63,4.55,5.48,6.40,7.31,8.23,9.15,10.06,,,,,,,,,
12,0.97,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.85,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,,,,,,,
14,0.73,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.60,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.40,12.32,13.23,,,,,
16,0.48,1.16,2.09,3.02,3.94,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.36,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.91,14.84,,,
18,0.24,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.79,14.72,15.74,,
19,0.12,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.91,11.83,12.74,13.66,14.60,15.62,16.45,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
